0.0000022986548046,0.1606201725833454,0.1668052242414957,0.1606201725833454,0.2245556527036924,0.2203754628977330,0.2240304770777795,0.2045668726387908,0.1943748499513314,0.1713789344332165,0.2264481870026677,0.2132858226392399,0.2102093919355282,0.2246382856923687,0.2303402068975645,0.1572016305689277,0.2103406915649830,0.1945760218691804,0.2279743584533760,0.1513926496279252,0.0000000434636462,0.1574629357852656,0.2246477114156231,0.1606201725833454,0.2320008320580152,0.1637850329977992,0.1606201725833454,0.1849349152985605,0.2402774358973143,0.1471775255741342,0.1344166596458644,0.2142687474806050,0.2186717098579979,0.1744091134366387,0.2116462953853083,0.2156262089603477,0.2007212117333163,0.1698429256625710,0.2188059483330536,0.1399942778974985,0.1475500775225726,0.2012500122974143,0.1401446004422063,0.0000022986548046,0.2362277013120953,0.2528006429760978,0.1673061090372256,0.1669014285948910,0.0000022986548046,0.2183194457570588,0.0655763311466485,0.2199338730574759,0.1549667487945724,0.2213014352722085,0.1599842007602532,0.0000022986548046,0.0485499837467192,0.2343275006687991,0.1494510360383347,0.0841552847338021,0.2354691691156449,0.2233585486872152,0.1821856752899655,0.2094598845033781,0.1499121450758989,0.1622030873616436,0.1576867251632606,0.2169127856839682,0.1771226678656622,0.2254721516631814,0.0980721735328943,0.0000022986548046,0.2240304770777795,0.2153741583030080,0.2438453109308692,0.2221955626597759,0.2037357109184812,0.2320385647147111,1.0000000000000000,0.2216337921435761,0.2347379192382710,0.2160650988229437,0.2063328673186244,0.1699084670363121,0.2033336060708649,0.0957123582222592,0.2072925684923328,0.2119314994195136,0.1606201725833454
0.0034096221120676,0.3148331601254098,0.0000000004454560,0.3148331601254098,0.4544870352837956,0.4147038704103295,0.4482108347805907,0.2876502914278157,0.4249669777878721,0.3314252836522779,0.4534100027819744,0.4656399615855694,0.3619475148275672,0.4584614290317807,0.4531419216830648,0.3196744252631997,0.4347751748290559,0.4306886947269564,0.4522621481215627,0.3317144666195712,0.0607490630788980,0.1297894301109263,0.4618054828273461,0.3148331601254098,0.4616375999920427,0.3345587969233950,0.3148331601254098,0.4119867765757358,0.4699164628054225,0.3034348034358357,0.3803733805228807,0.4569888800559416,0.4270040820789074,0.2961077978813569,0.4420128819033756,0.4379545718818572,0.3535292152320703,0.3499265910459206,0.4355301171033824,0.3496440023444051,0.3230466751388911,0.3701510904062717,0.0899566938581614,0.0082342619303251,0.4808745188430928,0.3528131195792557,0.3446224136086701,0.3740736718938816,0.0070855665601783,0.4192338453175883,0.1651500877494737,0.4416892241235369,0.3186132726919215,0.4654433896634531,0.3210053889400355,0.0091679430474067,0.0859868173072556,0.4636594460431734,0.3730634382581167,0.0000000004454560,0.4788477749126884,0.4825872381697204,0.3772664587222645,0.4696852641957028,0.3232479937064610,0.0930717197799031,0.3082260018981132,0.2720614734042032,0.4067128325868887,0.4697114859142660,0.1312926700947986,0.0232766207204984,0.4481932104154783,0.3888854594601625,0.4691622719035523,0.4185315742436346,0.4223978449767839,0.3793139391964604,0.2216337921435761,1.0000000000000000,0.4533689827847913,0.4208919773446941,0.4467835208911162,0.3807101599230834,0.3917520016036202,0.1659709284581685,0.4364124726104829,0.4616048233250352,0.3148331601254098
0.0027119718587846,0.3178568180189179,0.0000000011252207,0.3178568180189179,0.4648464044883162,0.4236482159695362,0.4582640478630036,0.3012975404944384,0.4340856211603923,0.3545591032795904,0.4489917201121028,0.4414472427816600,0.3678265085829834,0.4687640002803179,0.4634356755899887,0.3053729064963255,0.4289834104847978,0.4376286184268390,0.4412116451649843,0.3353207313958509,0.0652489937767632,0.1285220652626026,0.4681825846262267,0.3178568180189179,0.4726596162358629,0.3388834894285861,0.3178568180189179,0.3897747067480833,0.4825558972874293,0.2909526510169123,0.3872354368856152,0.4680065131794065,0.4369742495797545,0.2865729804465690,0.4434536909949683,0.4458239600256147,0.3465166180574963,0.3555738538694391,0.4565409958476487,0.3217305484499860,0.3048181886372286,0.3675151242838766,0.0909892486141583,0.0090184779896012,0.4704280733890581,0.3590398870983198,0.3243998880103907,0.3596255943576174,0.0048353913317858,0.3951974296493345,0.1685944534847419,0.4511778132314269,0.3215865342675044,0.4550205648755360,0.3243619344653226,0.0067567053624227,0.0885612646548530,0.4747825545895502,0.3600051667221040,0.0000000011252207,0.4752461963725761,0.4572095185367971,0.3851865153200562,0.4586772811374316,0.3267647013950328,0.1026912005011727,0.3106697101718031,0.2570862920057907,0.3759982785531114,0.4592417567475476,0.1334436859050643,0.0233832587142510,0.4575695187727006,0.3981294041323463,0.4820686296664849,0.4368185302245147,0.4303883846401808,0.3869077525113878,0.2347379192382710,0.4533689827847913,1.0000000000000000,0.4302759829869202,0.4570007728323436,0.3729820817819873,0.3853976846804622,0.1668625834032668,0.4382419651878930,0.4513699384545126,0.3178568180189179
0.0029974443110619,0.3342749674232582,0.0000000029739650,0.3342749674232582,0.4396997739016002,0.4493357161569537,0.4518189114488967,0.3227139621710147,0.4323262226599116,0.3523497005975810,0.4425667374932941,0.4346629993375922,0.3936944673774442,0.4444412885589387,0.4382166999315637,0.2931710359107005,0.4534579277907324,0.4453721939622544,0.4058496478262085,0.3532845789171720,0.0171851643931588,0.1420597422579973,0.4438471516517859,0.3342749674232582,0.4472131707601347,0.3575752131319488,0.3342749674232582,0.3837701100673043,0.4479181608056918,0.2865420405376596,0.3753119143010150,0.4579663127918730,0.4642549160200450,0.2985689027473167,0.4747634974575932,0.4406501089895232,0.3614780601771023,0.3888553597185378,0.4123956386391717,0.3417821967101384,0.3212539154772596,0.3872243568622882,0.0542242351659009,0.0070311276824985,0.4359739651204546,0.3866724819907614,0.3344136088018191,0.3440373389085245,0.0138275393479033,0.3869721154234314,0.2058265200663995,0.4445404046772080,0.3365118625341472,0.4300270309135606,0.3406490177358364,0.0143881595648814,0.0531013894195890,0.4494478427113844,0.3776128249075900,0.0000000029739650,0.4419454042964361,0.4240784056154080,0.4105592688545613,0.4481327979368183,0.3432365202690763,0.1073292890922525,0.3295148963028963,0.2682291813922095,0.3708870949842965,0.4362762612901823,0.1420954326008692,0.0285462731790393,0.4510887654821679,0.4360126822150650,0.4464711117207519,0.4535461903735893,0.4232476049890388,0.3946026874960339,0.2160650988229437,0.4208919773446941,0.4302759829869202,1.0000000000000000,0.4466464978905463,0.4030653657068829,0.4071337294440507,0.2215974448721146,0.4239908315564174,0.4279579883110998,0.3342749674232582
0.0489750359597946,0.3322464396206014,0.0000000011252207,0.3322464396206014,0.4653288515609536,0.4458245681703324,0.4819869520222506,0.3271540500274236,0.4496380917792734,0.3482033582207415,0.4744942674925124,0.4418967957357084,0.3867917521138261,0.4692349605178926,0.4639181226626261,0.3034000940382835,0.4445280116998873,0.4562198850011295,0.4346261832713092,0.3538005626561267,0.0652489937767632,0.1276122553426112,0.4724324761244565,0.3322464396206014,0.4731541244853163,0.3527591959730668,0.3322464396206014,0.4098692780756000,0.4744862633159339,0.2916965164743863,0.4047912105224984,0.4943941871105683,0.4795294606910118,0.2991058766802934,0.4597770474406057,0.4476117640398244,0.3509353977184179,0.3641461789657602,0.4419655820640974,0.3384855286204567,0.3182154225422444,0.3768222201027395,0.0610195081012964,0.0090184779896012,0.4631071360558718,0.3791286860112668,0.3391057313262698,0.3526275654094325,0.0048353913317858,0.3976643421382050,0.1943824712247444,0.4516487734690016,0.3412983260458574,0.4592704563737658,0.3382376410098032,0.0067567053624227,0.0906570856610146,0.4752770628390036,0.3721464099485245,0.0000000011252207,0.4681023006886001,0.4504482321315457,0.4034730262338753,0.4748579283074983,0.3406404079395135,0.0938918302282654,0.3245454167162837,0.2529304104240316,0.3946534676870843,0.4597242038201850,0.1351668406383733,0.0233832587142510,0.4580519658453381,0.4115895198695727,0.4738126360642418,0.4546735321223523,0.4552732871011856,0.3874572061218916,0.2063328673186244,0.4467835208911162,0.4570007728323436,0.4466464978905463,1.0000000000000000,0.3812152575990662,0.4077679545038647,0.1684358985945489,0.4524987709250762,0.4528572604608526,0.3322464396206014
0.0051192173920485,0.3351664571432808,0.0021349038697783,0.3351664571432808,0.3800238125384329,0.3858530312678072,0.3861989783318404,0.2687537778265100,0.3669212590966528,0.3521528487104209,0.3952515858422564,0.3942215012632703,0.3656431036322591,0.4008127223140967,0.3728756713472373,0.2806354411603469,0.3997757889983103,0.3829900682119877,0.3541541649770101,0.3487782036342679,0.0083548274288783,0.0945650625725727,0.3816430312333704,0.3351664571432808,0.3806195461743497,0.3339273178445595,0.3351664571432808,0.3735113263487856,0.3867021323619423,0.2808320787269350,0.3465287940361389,0.3896138219071869,0.3907481974256108,0.3190156694569479,0.4192879671953746,0.3946900481590058,0.3661601640969473,0.3737857000665931,0.3787194948079739,0.3443985425975241,0.3263785940829483,0.3678200841389305,0.0581048356820533,0.0037487587704276,0.3761858880551578,0.3532312693137259,0.3352236867013886,0.3301821718121701,0.0042309668762004,0.3473338065402008,0.1934561231051865,0.3801098824947141,0.3448519332256421,0.3693584794660589,0.3404836689955679,0.0058179502734715,0.0546535331928361,0.3825943725498728,0.3761755471836918,0.0030430174756233,0.3960852847535392,0.3710267145658130,0.3998705139877851,0.3798283645275634,0.3375391409942007,0.0822966065722726,0.3243546263185669,0.2543195196733949,0.3573445985055350,0.3724447520784753,0.1085430878852913,0.0165295799549688,0.3855518034976945,0.3525843424918633,0.3839387693916179,0.3957900407656343,0.3813412828845691,0.3811105471900676,0.1699084670363121,0.3807101599230834,0.3729820817819873,0.4030653657068829,0.3812152575990662,1.0000000000000000,0.3839600609486214,0.1431558833269960,0.3680613030103848,0.3873095766327188,0.3351664571432808
0.0331766352828748,0.2732615859881295,0.0000000000155632,0.2732615859881295,0.3974327161388007,0.4211892306998605,0.4212214832239248,0.3006789710835289,0.3778923671447619,0.3109786499765759,0.4354510636771741,0.4087944757198225,0.3652346903921325,0.4150589186746145,0.4170639001492899,0.3184005058770331,0.4028485081503876,0.3901470315874362,0.3683355487339715,0.2974642258126891,0.0116115974406522,0.1123579822271682,0.4005569700943280,0.2732615859881295,0.3982626322998750,0.2927418665055497,0.2732615859881295,0.4028928834738241,0.3977962244664109,0.3195004300098721,0.3130379999044589,0.3962627166653999,0.4161996143974176,0.2590933587673948,0.4134846202164668,0.4213370905872612,0.3939165178331682,0.3710172507509024,0.3772572042230960,0.3006463943939806,0.2685711840161588,0.3487525078545734,0.0693377089885285,0.0048370445986531,0.3887823038431819,0.3207216469608517,0.3712091051994981,0.3614522229353100,0.0032755869296879,0.3627912182533642,0.1973909465922305,0.4063455647526158,0.2845401862662474,0.3973292224257644,0.2792283863616906,0.0050011608652698,0.0426274068889336,0.3999609829828249,0.3364257743064223,0.0000000000155632,0.4054162723297716,0.3836745708062347,0.3679209726242733,0.3856601811525486,0.2835615137146916,0.0864377882068985,0.2691394047530827,0.2649711611782394,0.3959104982096549,0.3908639256326867,0.1240296867070730,0.0179738398575450,0.4037957765719094,0.3640596172900815,0.3956669790401148,0.4282313007447013,0.4234076221278691,0.3680580564926535,0.2033336060708649,0.3917520016036202,0.3853976846804622,0.4071337294440507,0.4077679545038647,0.3839600609486214,1.0000000000000000,0.1588685286862609,0.4265566574712661,0.3986618293708232,0.2732615859881295
0.0000840988802332,0.1135634544762667,0.0000840988802332,0.1135634544762667,0.1661478912606138,0.1655281738273447,0.1666204136916475,0.1138234676014007,0.1567872962759121,0.1754654800308737,0.1644875913770212,0.1663316242736820,0.1671461263675191,0.1703184013249853,0.1746202304433501,0.0991692310495663,0.1809531244008857,0.1601301180711668,0.1496114950214815,0.1123274802847820,0.0000005388498731,0.1245912134538536,0.1700269002717157,0.1135634544762667,0.1737953986469406,0.1814051631944550,0.1135634544762667,0.1458214921163797,0.1751371695091005,0.1197187928804654,0.0983055994556057,0.1760920776228702,0.1803054014424825,0.0891685688768525,0.1762146354383239,0.1780523004101739,0.1410075748177510,0.1969373014402606,0.1534364785792010,0.1781252127178058,0.1076178574514196,0.1619587361164168,0.0790389868086167,0.0000840988802332,0.1700130661743743,0.1145891238986019,0.1272182969129324,0.1260457183530248,0.0530719973642069,0.1342691024409536,0.2223493132714283,0.1675497215912791,0.1177830438631819,0.1601361034861900,0.1134877530121356,0.0483430222190164,0.0818734835086949,0.1754303274566888,0.2185568222513401,0.0000840988802332,0.1755643510763088,0.1598616363583449,0.2051940198384426,0.1700129867848114,0.1032392897561041,0.0963557687335320,0.1203115681433319,0.2842834126446521,0.1304516878356466,0.1670472375136758,0.2772134199487135,0.0257494611436216,0.1666204136916475,0.2033934395961290,0.1781089295901969,0.1653051964611988,0.1532253690320542,0.1590566798343172,0.0957123582222592,0.1659709284581685,0.1668625834032668,0.2215974448721146,0.1684358985945489,0.1431558833269960,0.1588685286862609,1.0000000000000000,0.1577323107464987,0.1607534135661441,0.1135634544762667
0.0395567576961794,0.2936988291058483,0.0000000001193059,0.2936988291058483,0.4390692524504169,0.4384102153595180,0.4699057775499086,0.2835451963181941,0.4111768622551576,0.3132571254825935,0.4629794659421723,0.4466130339868359,0.3687470269520802,0.4431179401625652,0.4652962832715089,0.3277858447575338,0.4096103422519990,0.4310960754357620,0.4122138143888134,0.3120673808930002,0.0550538383674220,0.1187396403133003,0.4426134542093444,0.2936988291058483,0.4453969549445738,0.3150046527508624,0.2936988291058483,0.4201663861905872,0.4459486653946878,0.3157597250607089,0.3561255810493616,0.4406998351899337,0.4345385187782531,0.2740925098482804,0.4397837803335067,0.4520987768694841,0.3716989543447485,0.3649626923296801,0.4160095339502528,0.3169751888131602,0.3010297203345219,0.3447840682635773,0.0833719198553210,0.0072841545097670,0.4359076525127522,0.3394543849174869,0.3532248851672369,0.3957417256735760,0.0062680009130987,0.4048958062719301,0.1727235646286519,0.4523342740988928,0.2990416598172984,0.4308516493257484,0.2999503798883567,0.0074474472397147,0.0779423022799171,0.4472840112589625,0.3394625439308825,0.0000000001193059,0.4433072285844630,0.4384165466193407,0.3650242909935807,0.4324307431527287,0.3019891190113000,0.0846425346293575,0.2883327628218930,0.2372306940595794,0.4104021033753143,0.4361667091494322,0.1286343348342285,0.0205908565164588,0.4487135128962991,0.3942753064214082,0.4446915393822722,0.4494525310312626,0.4438350125590617,0.3653193959249524,0.2072925684923328,0.4364124726104829,0.4382419651878930,0.4239908315564174,0.4524987709250762,0.3680613030103848,0.4265566574712661,0.1577323107464987,1.0000000000000000,0.4311434755440530,0.2936988291058483
0.0031142650457248,0.3177710728621418,0.0000000001834512,0.3177710728621418,0.4601950058792669,0.4215634791622645,0.4530346507476301,0.3060066262520650,0.4330059162996225,0.3335558523008311,0.4573910928670937,0.4404362647886430,0.3701954248167657,0.4625283173664666,0.4576441450260297,0.3141901080230242,0.4403566527664124,0.4357287284869998,0.4316216696185414,0.3464085219649188,0.0550538383787666,0.1245900786862730,0.4687978254499847,0.3177710728621418,0.4667260182037707,0.3356144304780113,0.3177710728621418,0.4077694753387388,0.4666863461641308,0.3095739232831739,0.3841978677909050,0.4625050291233261,0.4338017919090395,0.2966895316736609,0.4500773635696265,0.4443124032000417,0.3634973490520064,0.3496645734433583,0.4369476072434617,0.3294323536009346,0.3103107377659868,0.3736088466231096,0.0849601666792224,0.0115752406206400,0.4566412746209818,0.3613248078003298,0.3452451769037679,0.3628105290378546,0.0107073118377825,0.4062297078180119,0.1733207630558380,0.4468265009455307,0.3297467897177115,0.4512636228468019,0.3232931618143535,0.0129561644347665,0.0816883810700424,0.4675610067654171,0.3693054401971709,0.0000000001834512,0.4736406592659734,0.4497135858700025,0.3824633637818277,0.4531643652609583,0.3336274782369130,0.0875926846823342,0.3116755433460470,0.2539062368667942,0.3904317439439161,0.4539060869273321,0.1267756782790088,0.0254513218528846,0.4524156139497513,0.3941158045092150,0.4659113326362378,0.4306718661070415,0.4293272297581358,0.3841075210476891,0.2119314994195136,0.4616048233250352,0.4513699384545126,0.4279579883110998,0.4528572604608526,0.3873095766327187,0.3986618293708232,0.1607534135661441,0.4311434755440530,1.0000000000000000,0.3177710728621418
0.0071212218304099,1.0000000000000000,0.0000022986548046,1.0000000000000000,0.3185759121714545,0.3188975964506566,0.3158315368227346,0.2822640880595815,0.3059672094235100,0.4381724350327852,0.3164911891467599,0.3030163280621147,0.3722695143263579,0.3291473341126695,0.3225741310945581,0.1887468728731830,0.3437424475348132,0.3116528114415317,0.2905294037222125,0.4154833922986433,0.0000000434636462,0.1328418074263616,0.3362873421026612,1.0000000000000000,0.3330439792148370,0.4824968445434811,1.0000000000000000,0.2819052004708741,0.3410400451788652,0.1893932497377650,0.4124262119289588,0.3439299935258449,0.3454000483142221,0.4057302194628339,0.3495563141428177,0.3048401128089487,0.2543512789383544,0.3509799633651254,0.3045289913517946,0.4002102257507554,0.4517266556792907,0.3702682364854274,0.0786923713059587,0.0000022986548046,0.3240521450074584,0.4136972025140575,0.2267148979271356,0.2374578529827577,0.0000022986548046,0.2613321652821933,0.2136527958968572,0.3085501227484804,0.4747084603299913,0.3172251066016608,1.0000000000000000,0.0000022986548046,0.0845632476771170,0.3361890730721514,0.4123177546213791,0.0000022986548046,0.3366014624166835,0.3084223797607357,0.4086890478122230,0.3299361454628826,0.4731512206310190,0.0633758079929350,0.4731512206310190,0.2317629994090328,0.2674219528746375,0.3167737163967582,0.1254367073135123,0.0000022986548046,0.3148145477976482,0.2395656941378663,0.3346816359640082,0.3247051470942920,0.2934558472390790,0.3820440425094143,0.1606201725833454,0.3148331601254098,0.3178568180189179,0.3342749674232582,0.3322464396206014,0.3351664571432808,0.2732615859881295,0.1135634544762667,0.2936988291058483,0.3177710728621418,1.0000000000000000
